pontuacao	frequencia	media
-8	0.0004	0.3269200000000006
-7	0.0004	0.3269200000000006
-6	0.0004	0.3269200000000006
-5	0.004	0.3269200000000006
-4	0.0092	0.3269200000000006
-3	0.03	0.3269200000000006
-2	0.0672	0.3269200000000006
-1	0.1452	0.3269200000000006
0	0.2184	0.3269200000000006
1	0.1864	0.3269200000000006
2	0.1476	0.3269200000000006
3	0.0908	0.3269200000000006
4	0.0538	0.3269200000000006
5	0.0282	0.3269200000000006
6	0.0102	0.3269200000000006
7	0.005	0.3269200000000006
8	0.0022	0.3269200000000006
