pontuacao	frequencia	media
-7	0.0004	1.8971199999999842
-6	0.0018	1.8971199999999842
-5	0.0038	1.8971199999999842
-4	0.0126	1.8971199999999842
-3	0.018	1.8971199999999842
-2	0.0404	1.8971199999999842
-1	0.06	1.8971199999999842
0	0.1076	1.8971199999999842
1	0.1344	1.8971199999999842
2	0.153	1.8971199999999842
3	0.1388	1.8971199999999842
4	0.124	1.8971199999999842
5	0.0808	1.8971199999999842
6	0.0548	1.8971199999999842
7	0.0348	1.8971199999999842
8	0.0222	1.8971199999999842
9	0.006	1.8971199999999842
10	0.0042	1.8971199999999842
11	0.0012	1.8971199999999842
