pontuacao	frequencia	media
-6	0.0014	2.9519599999999997
-5	0.0026	2.9519599999999997
-4	0.012	2.9519599999999997
-3	0.0236	2.9519599999999997
-2	0.0408	2.9519599999999997
-1	0.0754	2.9519599999999997
0	0.113	2.9519599999999997
1	0.1148	2.9519599999999997
2	0.106	2.9519599999999997
3	0.0938	2.9519599999999997
4	0.0826	2.9519599999999997
5	0.0676	2.9519599999999997
6	0.057	2.9519599999999997
7	0.048	2.9519599999999997
8	0.0404	2.9519599999999997
9	0.0302	2.9519599999999997
10	0.0244	2.9519599999999997
11	0.0164	2.9519599999999997
12	0.0132	2.9519599999999997
13	0.0098	2.9519599999999997
14	0.0082	2.9519599999999997
15	0.0052	2.9519599999999997
16	0.0034	2.9519599999999997
17	0.0032	2.9519599999999997
18	0.0024	2.9519599999999997
19	0.0026	2.9519599999999997
20	0.0008	2.9519599999999997
21	0.0006	2.9519599999999997
22	0.0002	2.9519599999999997
23	0.0	2.9519599999999997
24	0.0002	2.9519599999999997
