pontuacao	frequencia	media
-10	0.0002	3.5342399999999974
-9	0.0	3.5342399999999974
-8	0.0006	3.5342399999999974
-7	0.0012	3.5342399999999974
-6	0.0034	3.5342399999999974
-5	0.0054	3.5342399999999974
-4	0.0146	3.5342399999999974
-3	0.0346	3.5342399999999974
-2	0.0582	3.5342399999999974
-1	0.0886	3.5342399999999974
0	0.1022	3.5342399999999974
1	0.1126	3.5342399999999974
2	0.0892	3.5342399999999974
3	0.068	3.5342399999999974
4	0.0408	3.5342399999999974
5	0.0404	3.5342399999999974
6	0.0412	3.5342399999999974
7	0.046	3.5342399999999974
8	0.0472	3.5342399999999974
9	0.0436	3.5342399999999974
10	0.0352	3.5342399999999974
11	0.0254	3.5342399999999974
12	0.0204	3.5342399999999974
13	0.0154	3.5342399999999974
14	0.01	3.5342399999999974
15	0.0122	3.5342399999999974
16	0.0104	3.5342399999999974
17	0.0096	3.5342399999999974
18	0.0072	3.5342399999999974
19	0.0038	3.5342399999999974
20	0.0032	3.5342399999999974
21	0.0024	3.5342399999999974
22	0.0014	3.5342399999999974
23	0.0012	3.5342399999999974
24	0.0004	3.5342399999999974
25	0.001	3.5342399999999974
26	0.0004	3.5342399999999974
27	0.0	3.5342399999999974
28	0.0004	3.5342399999999974
29	0.001	3.5342399999999974
30	0.0004	3.5342399999999974
31	0.0	3.5342399999999974
32	0.0	3.5342399999999974
33	0.0	3.5342399999999974
34	0.0002	3.5342399999999974
35	0.0002	3.5342399999999974
