pontuacao	frequencia	media
-15	0.0002	0.19964000000000082
-14	0.0	0.19964000000000082
-13	0.0004	0.19964000000000082
-12	0.0002	0.19964000000000082
-11	0.0002	0.19964000000000082
-10	0.0004	0.19964000000000082
-9	0.0014	0.19964000000000082
-8	0.0018	0.19964000000000082
-7	0.0038	0.19964000000000082
-6	0.0104	0.19964000000000082
-5	0.0208	0.19964000000000082
-4	0.0212	0.19964000000000082
-3	0.0274	0.19964000000000082
-2	0.0558	0.19964000000000082
-1	0.1196	0.19964000000000082
0	0.1982	0.19964000000000082
1	0.1828	0.19964000000000082
2	0.1596	0.19964000000000082
3	0.0874	0.19964000000000082
4	0.0564	0.19964000000000082
5	0.0284	0.19964000000000082
6	0.0144	0.19964000000000082
7	0.0052	0.19964000000000082
8	0.0022	0.19964000000000082
9	0.0012	0.19964000000000082
