pontuacao	frequencia	media
-6	0.0004	3.7770599999999996
-5	0.0012	3.7770599999999996
-4	0.0022	3.7770599999999996
-3	0.0056	3.7770599999999996
-2	0.0164	3.7770599999999996
-1	0.034	3.7770599999999996
0	0.0556	3.7770599999999996
1	0.091	3.7770599999999996
2	0.1086	3.7770599999999996
3	0.1272	3.7770599999999996
4	0.1236	3.7770599999999996
5	0.1072	3.7770599999999996
6	0.0974	3.7770599999999996
7	0.0682	3.7770599999999996
8	0.0614	3.7770599999999996
9	0.0378	3.7770599999999996
10	0.0234	3.7770599999999996
11	0.0162	3.7770599999999996
12	0.0082	3.7770599999999996
13	0.0076	3.7770599999999996
14	0.003	3.7770599999999996
15	0.0016	3.7770599999999996
16	0.0014	3.7770599999999996
17	0.0002	3.7770599999999996
18	0.0004	3.7770599999999996
19	0.0	3.7770599999999996
