pontuacao	frequencia	media
-7	0.001	1.736879999999983
-6	0.0014	1.736879999999983
-5	0.0046	1.736879999999983
-4	0.0106	1.736879999999983
-3	0.0272	1.736879999999983
-2	0.0606	1.736879999999983
-1	0.1034	1.736879999999983
0	0.1824	1.736879999999983
1	0.1588	1.736879999999983
2	0.1248	1.736879999999983
3	0.0852	1.736879999999983
4	0.045	1.736879999999983
5	0.029	1.736879999999983
6	0.0186	1.736879999999983
7	0.0182	1.736879999999983
8	0.03	1.736879999999983
9	0.0324	1.736879999999983
10	0.02	1.736879999999983
11	0.0158	1.736879999999983
12	0.0094	1.736879999999983
13	0.0058	1.736879999999983
14	0.0038	1.736879999999983
15	0.0014	1.736879999999983
16	0.002	1.736879999999983
17	0.0026	1.736879999999983
18	0.0024	1.736879999999983
19	0.0012	1.736879999999983
20	0.0002	1.736879999999983
21	0.0008	1.736879999999983
22	0.0006	1.736879999999983
23	0.0	1.736879999999983
24	0.0004	1.736879999999983
