pontuacao	frequencia	media
-5	0.0014	3.0117800000000434
-4	0.0028	3.0117800000000434
-3	0.0074	3.0117800000000434
-2	0.0254	3.0117800000000434
-1	0.0644	3.0117800000000434
0	0.1322	3.0117800000000434
1	0.1448	3.0117800000000434
2	0.1252	3.0117800000000434
3	0.0886	3.0117800000000434
4	0.0662	3.0117800000000434
5	0.0784	3.0117800000000434
6	0.0678	3.0117800000000434
7	0.0502	3.0117800000000434
8	0.0404	3.0117800000000434
9	0.0248	3.0117800000000434
10	0.0184	3.0117800000000434
11	0.0204	3.0117800000000434
12	0.0152	3.0117800000000434
13	0.009	3.0117800000000434
14	0.0048	3.0117800000000434
15	0.0038	3.0117800000000434
16	0.0032	3.0117800000000434
17	0.0022	3.0117800000000434
18	0.001	3.0117800000000434
19	0.0014	3.0117800000000434
20	0.0002	3.0117800000000434
21	0.0002	3.0117800000000434
22	0.0	3.0117800000000434
23	0.0	3.0117800000000434
24	0.0	3.0117800000000434
