pontuacao	frequencia	media
-5	0.0004	3.7384800000000062
-4	0.0036	3.7384800000000062
-3	0.016	3.7384800000000062
-2	0.0678	3.7384800000000062
-1	0.1322	3.7384800000000062
0	0.1072	3.7384800000000062
1	0.037	3.7384800000000062
2	0.027	3.7384800000000062
3	0.0634	3.7384800000000062
4	0.1358	3.7384800000000062
5	0.106	3.7384800000000062
6	0.041	3.7384800000000062
7	0.0136	3.7384800000000062
8	0.04	3.7384800000000062
9	0.0612	3.7384800000000062
10	0.0446	3.7384800000000062
11	0.0202	3.7384800000000062
12	0.0062	3.7384800000000062
13	0.0106	3.7384800000000062
14	0.0222	3.7384800000000062
15	0.0174	3.7384800000000062
16	0.0056	3.7384800000000062
17	0.0028	3.7384800000000062
18	0.0034	3.7384800000000062
19	0.006	3.7384800000000062
20	0.0038	3.7384800000000062
21	0.001	3.7384800000000062
22	0.0008	3.7384800000000062
23	0.0008	3.7384800000000062
24	0.0014	3.7384800000000062
25	0.0002	3.7384800000000062
26	0.0	3.7384800000000062
27	0.0004	3.7384800000000062
28	0.0	3.7384800000000062
29	0.0002	3.7384800000000062
