pontuacao	frequencia	media
-6	0.0002	3.8800999999999797
-5	0.0008	3.8800999999999797
-4	0.0036	3.8800999999999797
-3	0.0132	3.8800999999999797
-2	0.041	3.8800999999999797
-1	0.0886	3.8800999999999797
0	0.1032	3.8800999999999797
1	0.089	3.8800999999999797
2	0.0746	3.8800999999999797
3	0.0692	3.8800999999999797
4	0.0822	3.8800999999999797
5	0.0812	3.8800999999999797
6	0.0698	3.8800999999999797
7	0.0508	3.8800999999999797
8	0.0436	3.8800999999999797
9	0.0412	3.8800999999999797
10	0.0396	3.8800999999999797
11	0.027	3.8800999999999797
12	0.018	3.8800999999999797
13	0.0168	3.8800999999999797
14	0.0108	3.8800999999999797
15	0.0088	3.8800999999999797
16	0.0086	3.8800999999999797
17	0.0058	3.8800999999999797
18	0.004	3.8800999999999797
19	0.0026	3.8800999999999797
20	0.0026	3.8800999999999797
21	0.0012	3.8800999999999797
22	0.001	3.8800999999999797
23	0.0006	3.8800999999999797
24	0.0	3.8800999999999797
25	0.0002	3.8800999999999797
