pontuacao	frequencia	media
-7	0.0002	5.910079999999964
-6	0.0006	5.910079999999964
-5	0.001	5.910079999999964
-4	0.0046	5.910079999999964
-3	0.0086	5.910079999999964
-2	0.0214	5.910079999999964
-1	0.0316	5.910079999999964
0	0.0544	5.910079999999964
1	0.064	5.910079999999964
2	0.0808	5.910079999999964
3	0.0794	5.910079999999964
4	0.0746	5.910079999999964
5	0.0746	5.910079999999964
6	0.067	5.910079999999964
7	0.0666	5.910079999999964
8	0.064	5.910079999999964
9	0.049	5.910079999999964
10	0.0494	5.910079999999964
11	0.043	5.910079999999964
12	0.0314	5.910079999999964
13	0.0272	5.910079999999964
14	0.0228	5.910079999999964
15	0.021	5.910079999999964
16	0.0136	5.910079999999964
17	0.012	5.910079999999964
18	0.0082	5.910079999999964
19	0.0078	5.910079999999964
20	0.0058	5.910079999999964
21	0.0032	5.910079999999964
22	0.0022	5.910079999999964
23	0.0028	5.910079999999964
24	0.0018	5.910079999999964
25	0.002	5.910079999999964
26	0.0006	5.910079999999964
27	0.0004	5.910079999999964
28	0.0008	5.910079999999964
29	0.0006	5.910079999999964
30	0.0002	5.910079999999964
31	0.0	5.910079999999964
32	0.0002	5.910079999999964
33	0.0	5.910079999999964
34	0.0002	5.910079999999964
35	0.0002	5.910079999999964
36	0.0	5.910079999999964
37	0.0	5.910079999999964
