pontuacao	frequencia	media
-13	0.0002	1.8446399999999892
-12	0.0002	1.8446399999999892
-11	0.0004	1.8446399999999892
-10	0.001	1.8446399999999892
-9	0.0014	1.8446399999999892
-8	0.0036	1.8446399999999892
-7	0.0052	1.8446399999999892
-6	0.0114	1.8446399999999892
-5	0.0174	1.8446399999999892
-4	0.024	1.8446399999999892
-3	0.0284	1.8446399999999892
-2	0.05	1.8446399999999892
-1	0.0866	1.8446399999999892
0	0.1168	1.8446399999999892
1	0.1376	1.8446399999999892
2	0.1166	1.8446399999999892
3	0.095	1.8446399999999892
4	0.0688	1.8446399999999892
5	0.0442	1.8446399999999892
6	0.0352	1.8446399999999892
7	0.0316	1.8446399999999892
8	0.0288	1.8446399999999892
9	0.0256	1.8446399999999892
10	0.021	1.8446399999999892
11	0.016	1.8446399999999892
12	0.008	1.8446399999999892
13	0.0052	1.8446399999999892
14	0.005	1.8446399999999892
15	0.0038	1.8446399999999892
16	0.0036	1.8446399999999892
17	0.0028	1.8446399999999892
18	0.0014	1.8446399999999892
19	0.0006	1.8446399999999892
20	0.0004	1.8446399999999892
21	0.0008	1.8446399999999892
22	0.0002	1.8446399999999892
23	0.0002	1.8446399999999892
24	0.0002	1.8446399999999892
25	0.0002	1.8446399999999892
26	0.0	1.8446399999999892
27	0.0	1.8446399999999892
28	0.0	1.8446399999999892
29	0.0	1.8446399999999892
30	0.0	1.8446399999999892
31	0.0002	1.8446399999999892
32	0.0002	1.8446399999999892
