pontuacao	frequencia	media
-11	0.0002	11.044859999999803
-10	0.0002	11.044859999999803
-9	0.0004	11.044859999999803
-8	0.0002	11.044859999999803
-7	0.0008	11.044859999999803
-6	0.001	11.044859999999803
-5	0.0018	11.044859999999803
-4	0.0044	11.044859999999803
-3	0.0088	11.044859999999803
-2	0.0114	11.044859999999803
-1	0.0178	11.044859999999803
0	0.0178	11.044859999999803
1	0.0314	11.044859999999803
2	0.025	11.044859999999803
3	0.0378	11.044859999999803
4	0.0426	11.044859999999803
5	0.0384	11.044859999999803
6	0.0484	11.044859999999803
7	0.0382	11.044859999999803
8	0.0464	11.044859999999803
9	0.0608	11.044859999999803
10	0.0486	11.044859999999803
11	0.0526	11.044859999999803
12	0.0478	11.044859999999803
13	0.0456	11.044859999999803
14	0.0502	11.044859999999803
15	0.04	11.044859999999803
16	0.0372	11.044859999999803
17	0.0308	11.044859999999803
18	0.0318	11.044859999999803
19	0.0342	11.044859999999803
20	0.0196	11.044859999999803
21	0.0238	11.044859999999803
22	0.0168	11.044859999999803
23	0.015	11.044859999999803
24	0.0142	11.044859999999803
25	0.0098	11.044859999999803
26	0.0084	11.044859999999803
27	0.0076	11.044859999999803
28	0.0082	11.044859999999803
29	0.0044	11.044859999999803
30	0.0044	11.044859999999803
31	0.0022	11.044859999999803
32	0.003	11.044859999999803
33	0.0022	11.044859999999803
34	0.0016	11.044859999999803
35	0.0014	11.044859999999803
36	0.0008	11.044859999999803
37	0.001	11.044859999999803
38	0.0006	11.044859999999803
39	0.0008	11.044859999999803
40	0.0002	11.044859999999803
41	0.0	11.044859999999803
42	0.0002	11.044859999999803
43	0.0002	11.044859999999803
44	0.0002	11.044859999999803
45	0.0004	11.044859999999803
46	0.0	11.044859999999803
47	0.0	11.044859999999803
48	0.0	11.044859999999803
49	0.0	11.044859999999803
50	0.0002	11.044859999999803
