pontuacao	frequencia	media
-5	0.0002	3.8577399999999877
-4	0.0004	3.8577399999999877
-3	0.005	3.8577399999999877
-2	0.017	3.8577399999999877
-1	0.0448	3.8577399999999877
0	0.0732	3.8577399999999877
1	0.1	3.8577399999999877
2	0.1188	3.8577399999999877
3	0.117	3.8577399999999877
4	0.1178	3.8577399999999877
5	0.0928	3.8577399999999877
6	0.0726	3.8577399999999877
7	0.0598	3.8577399999999877
8	0.045	3.8577399999999877
9	0.0358	3.8577399999999877
10	0.0234	3.8577399999999877
11	0.0234	3.8577399999999877
12	0.0148	3.8577399999999877
13	0.0122	3.8577399999999877
14	0.0092	3.8577399999999877
15	0.0054	3.8577399999999877
16	0.0036	3.8577399999999877
17	0.0028	3.8577399999999877
18	0.0016	3.8577399999999877
19	0.001	3.8577399999999877
20	0.0008	3.8577399999999877
21	0.0004	3.8577399999999877
22	0.0002	3.8577399999999877
23	0.0002	3.8577399999999877
24	0.0004	3.8577399999999877
25	0.0002	3.8577399999999877
26	0.0	3.8577399999999877
27	0.0	3.8577399999999877
