pontuacao	frequencia	media
-13	0.0002	3.5027400000000917
-12	0.0	3.5027400000000917
-11	0.001	3.5027400000000917
-10	0.0016	3.5027400000000917
-9	0.0016	3.5027400000000917
-8	0.0074	3.5027400000000917
-7	0.0058	3.5027400000000917
-6	0.0138	3.5027400000000917
-5	0.0114	3.5027400000000917
-4	0.03	3.5027400000000917
-3	0.027	3.5027400000000917
-2	0.0474	3.5027400000000917
-1	0.0634	3.5027400000000917
0	0.057	3.5027400000000917
1	0.0844	3.5027400000000917
2	0.071	3.5027400000000917
3	0.0772	3.5027400000000917
4	0.0902	3.5027400000000917
5	0.0566	3.5027400000000917
6	0.0726	3.5027400000000917
7	0.0556	3.5027400000000917
8	0.0392	3.5027400000000917
9	0.0452	3.5027400000000917
10	0.0348	3.5027400000000917
11	0.0202	3.5027400000000917
12	0.0238	3.5027400000000917
13	0.0182	3.5027400000000917
14	0.01	3.5027400000000917
15	0.0122	3.5027400000000917
16	0.0052	3.5027400000000917
17	0.0048	3.5027400000000917
18	0.0042	3.5027400000000917
19	0.002	3.5027400000000917
20	0.0024	3.5027400000000917
21	0.001	3.5027400000000917
22	0.0002	3.5027400000000917
23	0.0004	3.5027400000000917
24	0.0006	3.5027400000000917
25	0.0002	3.5027400000000917
26	0.0	3.5027400000000917
27	0.0	3.5027400000000917
