pontuacao	frequencia	media
-1	0.0036	7.305499999999984
0	0.038	7.305499999999984
1	0.0616	7.305499999999984
2	0.078	7.305499999999984
3	0.0702	7.305499999999984
4	0.0572	7.305499999999984
5	0.0646	7.305499999999984
6	0.0858	7.305499999999984
7	0.08	7.305499999999984
8	0.079	7.305499999999984
9	0.0562	7.305499999999984
10	0.0498	7.305499999999984
11	0.0494	7.305499999999984
12	0.0462	7.305499999999984
13	0.041	7.305499999999984
14	0.028	7.305499999999984
15	0.0184	7.305499999999984
16	0.02	7.305499999999984
17	0.0172	7.305499999999984
18	0.0148	7.305499999999984
19	0.0084	7.305499999999984
20	0.008	7.305499999999984
21	0.0062	7.305499999999984
22	0.0068	7.305499999999984
23	0.0026	7.305499999999984
24	0.003	7.305499999999984
25	0.0016	7.305499999999984
26	0.0006	7.305499999999984
27	0.0006	7.305499999999984
28	0.0004	7.305499999999984
29	0.0006	7.305499999999984
30	0.0004	7.305499999999984
31	0.0002	7.305499999999984
32	0.0006	7.305499999999984
33	0.0004	7.305499999999984
34	0.0	7.305499999999984
35	0.0	7.305499999999984
36	0.0	7.305499999999984
37	0.0	7.305499999999984
38	0.0002	7.305499999999984
