pontuacao	frequencia	media
-8	0.0002	1.2590200000000036
-7	0.0012	1.2590200000000036
-6	0.0024	1.2590200000000036
-5	0.0052	1.2590200000000036
-4	0.0162	1.2590200000000036
-3	0.0342	1.2590200000000036
-2	0.0626	1.2590200000000036
-1	0.1036	1.2590200000000036
0	0.1342	1.2590200000000036
1	0.143	1.2590200000000036
2	0.134	1.2590200000000036
3	0.1156	1.2590200000000036
4	0.0872	1.2590200000000036
5	0.0584	1.2590200000000036
6	0.0404	1.2590200000000036
7	0.0246	1.2590200000000036
8	0.0146	1.2590200000000036
9	0.0074	1.2590200000000036
10	0.007	1.2590200000000036
11	0.0036	1.2590200000000036
12	0.002	1.2590200000000036
13	0.001	1.2590200000000036
14	0.0008	1.2590200000000036
15	0.0002	1.2590200000000036
16	0.0002	1.2590200000000036
17	0.0	1.2590200000000036
