pontuacao	frequencia	media
-20	0.0002	1.060239999999989
-19	0.0	1.060239999999989
-18	0.0002	1.060239999999989
-17	0.0	1.060239999999989
-16	0.0	1.060239999999989
-15	0.0004	1.060239999999989
-14	0.0006	1.060239999999989
-13	0.0006	1.060239999999989
-12	0.0014	1.060239999999989
-11	0.001	1.060239999999989
-10	0.0012	1.060239999999989
-9	0.0008	1.060239999999989
-8	0.002	1.060239999999989
-7	0.0078	1.060239999999989
-6	0.0226	1.060239999999989
-5	0.0166	1.060239999999989
-4	0.0182	1.060239999999989
-3	0.015	1.060239999999989
-2	0.0302	1.060239999999989
-1	0.0704	1.060239999999989
0	0.1972	1.060239999999989
1	0.1612	1.060239999999989
2	0.142	1.060239999999989
3	0.0714	1.060239999999989
4	0.0536	1.060239999999989
5	0.0602	1.060239999999989
6	0.0428	1.060239999999989
7	0.0328	1.060239999999989
8	0.0166	1.060239999999989
9	0.0122	1.060239999999989
10	0.0084	1.060239999999989
11	0.0056	1.060239999999989
12	0.0032	1.060239999999989
13	0.0008	1.060239999999989
14	0.001	1.060239999999989
15	0.0004	1.060239999999989
16	0.0004	1.060239999999989
17	0.0004	1.060239999999989
18	0.0002	1.060239999999989
19	0.0002	1.060239999999989
20	0.0	1.060239999999989
