pontuacao	frequencia	media
-7	0.0002	3.5755000000000057
-6	0.0	3.5755000000000057
-5	0.0012	3.5755000000000057
-4	0.0044	3.5755000000000057
-3	0.0136	3.5755000000000057
-2	0.0368	3.5755000000000057
-1	0.0688	3.5755000000000057
0	0.1316	3.5755000000000057
1	0.1332	3.5755000000000057
2	0.115	3.5755000000000057
3	0.0768	3.5755000000000057
4	0.0584	3.5755000000000057
5	0.0538	3.5755000000000057
6	0.0406	3.5755000000000057
7	0.038	3.5755000000000057
8	0.0458	3.5755000000000057
9	0.0426	3.5755000000000057
10	0.031	3.5755000000000057
11	0.0236	3.5755000000000057
12	0.0176	3.5755000000000057
13	0.0128	3.5755000000000057
14	0.0112	3.5755000000000057
15	0.0084	3.5755000000000057
16	0.0084	3.5755000000000057
17	0.0074	3.5755000000000057
18	0.0044	3.5755000000000057
19	0.004	3.5755000000000057
20	0.002	3.5755000000000057
21	0.0018	3.5755000000000057
22	0.0018	3.5755000000000057
23	0.0002	3.5755000000000057
24	0.0008	3.5755000000000057
25	0.0014	3.5755000000000057
26	0.0004	3.5755000000000057
27	0.0004	3.5755000000000057
28	0.0006	3.5755000000000057
29	0.0002	3.5755000000000057
30	0.0002	3.5755000000000057
31	0.0	3.5755000000000057
32	0.0	3.5755000000000057
33	0.0002	3.5755000000000057
34	0.0	3.5755000000000057
35	0.0002	3.5755000000000057
36	0.0	3.5755000000000057
37	0.0	3.5755000000000057
38	0.0	3.5755000000000057
