pontuacao	frequencia	media
-4	0.0004	3.781639999999987
-3	0.0048	3.781639999999987
-2	0.022	3.781639999999987
-1	0.0508	3.781639999999987
0	0.087	3.781639999999987
1	0.1166	3.781639999999987
2	0.1112	3.781639999999987
3	0.1018	3.781639999999987
4	0.0912	3.781639999999987
5	0.0842	3.781639999999987
6	0.0752	3.781639999999987
7	0.0628	3.781639999999987
8	0.0482	3.781639999999987
9	0.0368	3.781639999999987
10	0.0296	3.781639999999987
11	0.0262	3.781639999999987
12	0.0138	3.781639999999987
13	0.0118	3.781639999999987
14	0.0088	3.781639999999987
15	0.005	3.781639999999987
16	0.0046	3.781639999999987
17	0.0034	3.781639999999987
18	0.002	3.781639999999987
19	0.0008	3.781639999999987
20	0.0002	3.781639999999987
21	0.0004	3.781639999999987
22	0.0002	3.781639999999987
23	0.0	3.781639999999987
24	0.0	3.781639999999987
