pontuacao	frequencia	media
-2	0.0012	2.8860200000000384
-1	0.0296	2.8860200000000384
0	0.1502	2.8860200000000384
1	0.2188	2.8860200000000384
2	0.181	2.8860200000000384
3	0.1324	2.8860200000000384
4	0.063	2.8860200000000384
5	0.0276	2.8860200000000384
6	0.014	2.8860200000000384
7	0.0094	2.8860200000000384
8	0.0304	2.8860200000000384
9	0.0406	2.8860200000000384
10	0.0384	2.8860200000000384
11	0.0266	2.8860200000000384
12	0.0126	2.8860200000000384
13	0.0044	2.8860200000000384
14	0.003	2.8860200000000384
15	0.0012	2.8860200000000384
16	0.002	2.8860200000000384
17	0.0048	2.8860200000000384
18	0.0042	2.8860200000000384
19	0.0018	2.8860200000000384
20	0.0012	2.8860200000000384
21	0.001	2.8860200000000384
22	0.0	2.8860200000000384
23	0.0	2.8860200000000384
24	0.0	2.8860200000000384
25	0.0002	2.8860200000000384
26	0.0	2.8860200000000384
27	0.0	2.8860200000000384
28	0.0002	2.8860200000000384
29	0.0	2.8860200000000384
30	0.0	2.8860200000000384
