pontuacao	frequencia	media
-7	0.0006	1.9305199999999998
-6	0.0008	1.9305199999999998
-5	0.0022	1.9305199999999998
-4	0.006	1.9305199999999998
-3	0.0158	1.9305199999999998
-2	0.042	1.9305199999999998
-1	0.0966	1.9305199999999998
0	0.1238	1.9305199999999998
1	0.1502	1.9305199999999998
2	0.144	1.9305199999999998
3	0.1208	1.9305199999999998
4	0.0906	1.9305199999999998
5	0.0622	1.9305199999999998
6	0.0416	1.9305199999999998
7	0.0292	1.9305199999999998
8	0.0206	1.9305199999999998
9	0.016	1.9305199999999998
10	0.016	1.9305199999999998
11	0.0078	1.9305199999999998
12	0.005	1.9305199999999998
13	0.0032	1.9305199999999998
14	0.0022	1.9305199999999998
15	0.0006	1.9305199999999998
16	0.0008	1.9305199999999998
17	0.0	1.9305199999999998
18	0.0006	1.9305199999999998
19	0.0002	1.9305199999999998
20	0.0002	1.9305199999999998
21	0.0	1.9305199999999998
22	0.0	1.9305199999999998
23	0.0002	1.9305199999999998
