pontuacao	frequencia	media
-10	0.0002	3.8079600000000036
-9	0.0	3.8079600000000036
-8	0.0	3.8079600000000036
-7	0.0002	3.8079600000000036
-6	0.0002	3.8079600000000036
-5	0.003	3.8079600000000036
-4	0.007	3.8079600000000036
-3	0.015	3.8079600000000036
-2	0.032	3.8079600000000036
-1	0.058	3.8079600000000036
0	0.0858	3.8079600000000036
1	0.1026	3.8079600000000036
2	0.109	3.8079600000000036
3	0.1004	3.8079600000000036
4	0.0852	3.8079600000000036
5	0.0746	3.8079600000000036
6	0.06	3.8079600000000036
7	0.0544	3.8079600000000036
8	0.043	3.8079600000000036
9	0.0364	3.8079600000000036
10	0.0316	3.8079600000000036
11	0.0258	3.8079600000000036
12	0.0166	3.8079600000000036
13	0.0152	3.8079600000000036
14	0.0104	3.8079600000000036
15	0.0084	3.8079600000000036
16	0.0066	3.8079600000000036
17	0.0052	3.8079600000000036
18	0.0036	3.8079600000000036
19	0.0024	3.8079600000000036
20	0.0026	3.8079600000000036
21	0.001	3.8079600000000036
22	0.0016	3.8079600000000036
23	0.0008	3.8079600000000036
24	0.0	3.8079600000000036
25	0.0004	3.8079600000000036
26	0.0	3.8079600000000036
27	0.0002	3.8079600000000036
28	0.0004	3.8079600000000036
29	0.0	3.8079600000000036
30	0.0	3.8079600000000036
