pontuacao	frequencia	media
-8	0.0012	4.414600000000073
-7	0.0004	4.414600000000073
-6	0.006	4.414600000000073
-5	0.0026	4.414600000000073
-4	0.0228	4.414600000000073
-3	0.0138	4.414600000000073
-2	0.0654	4.414600000000073
-1	0.0428	4.414600000000073
0	0.0782	4.414600000000073
1	0.0906	4.414600000000073
2	0.033	4.414600000000073
3	0.1148	4.414600000000073
4	0.0632	4.414600000000073
5	0.0672	4.414600000000073
6	0.0982	4.414600000000073
7	0.0314	4.414600000000073
8	0.0604	4.414600000000073
9	0.0502	4.414600000000073
10	0.0252	4.414600000000073
11	0.0416	4.414600000000073
12	0.018	4.414600000000073
13	0.0188	4.414600000000073
14	0.0128	4.414600000000073
15	0.0092	4.414600000000073
16	0.0098	4.414600000000073
17	0.006	4.414600000000073
18	0.004	4.414600000000073
19	0.003	4.414600000000073
20	0.0016	4.414600000000073
21	0.0022	4.414600000000073
22	0.0012	4.414600000000073
23	0.0006	4.414600000000073
24	0.002	4.414600000000073
25	0.0006	4.414600000000073
26	0.0006	4.414600000000073
27	0.0	4.414600000000073
28	0.0	4.414600000000073
29	0.0002	4.414600000000073
30	0.0	4.414600000000073
31	0.0002	4.414600000000073
32	0.0	4.414600000000073
33	0.0	4.414600000000073
