pontuacao	frequencia	media
-13	0.0002	1.0202599999999709
-12	0.0	1.0202599999999709
-11	0.0008	1.0202599999999709
-10	0.0012	1.0202599999999709
-9	0.002	1.0202599999999709
-8	0.0062	1.0202599999999709
-7	0.0092	1.0202599999999709
-6	0.0254	1.0202599999999709
-5	0.022	1.0202599999999709
-4	0.043	1.0202599999999709
-3	0.0514	1.0202599999999709
-2	0.075	1.0202599999999709
-1	0.0928	1.0202599999999709
0	0.098	1.0202599999999709
1	0.113	1.0202599999999709
2	0.0856	1.0202599999999709
3	0.0844	1.0202599999999709
4	0.0922	1.0202599999999709
5	0.0494	1.0202599999999709
6	0.0414	1.0202599999999709
7	0.0438	1.0202599999999709
8	0.0174	1.0202599999999709
9	0.016	1.0202599999999709
10	0.0126	1.0202599999999709
11	0.0066	1.0202599999999709
12	0.002	1.0202599999999709
13	0.0034	1.0202599999999709
14	0.001	1.0202599999999709
15	0.0018	1.0202599999999709
16	0.0006	1.0202599999999709
17	0.0002	1.0202599999999709
18	0.0002	1.0202599999999709
19	0.0008	1.0202599999999709
20	0.0	1.0202599999999709
21	0.0	1.0202599999999709
