pontuacao	frequencia	media
-10	0.001	4.472360000000061
-9	0.0008	4.472360000000061
-8	0.0036	4.472360000000061
-7	0.0012	4.472360000000061
-6	0.0088	4.472360000000061
-5	0.0066	4.472360000000061
-4	0.0278	4.472360000000061
-3	0.0276	4.472360000000061
-2	0.046	4.472360000000061
-1	0.0522	4.472360000000061
0	0.0544	4.472360000000061
1	0.0844	4.472360000000061
2	0.0602	4.472360000000061
3	0.0754	4.472360000000061
4	0.0824	4.472360000000061
5	0.0552	4.472360000000061
6	0.0802	4.472360000000061
7	0.057	4.472360000000061
8	0.0408	4.472360000000061
9	0.0516	4.472360000000061
10	0.0376	4.472360000000061
11	0.0308	4.472360000000061
12	0.0324	4.472360000000061
13	0.0184	4.472360000000061
14	0.0174	4.472360000000061
15	0.0128	4.472360000000061
16	0.008	4.472360000000061
17	0.0068	4.472360000000061
18	0.0068	4.472360000000061
19	0.0034	4.472360000000061
20	0.0024	4.472360000000061
21	0.0012	4.472360000000061
22	0.0006	4.472360000000061
23	0.0012	4.472360000000061
24	0.0004	4.472360000000061
25	0.0008	4.472360000000061
26	0.0004	4.472360000000061
27	0.0004	4.472360000000061
28	0.0002	4.472360000000061
29	0.0002	4.472360000000061
