pontuacao	frequencia	media
-4	0.0006	5.53997999999999
-3	0.003	5.53997999999999
-2	0.0158	5.53997999999999
-1	0.0328	5.53997999999999
0	0.05	5.53997999999999
1	0.0762	5.53997999999999
2	0.086	5.53997999999999
3	0.0856	5.53997999999999
4	0.0886	5.53997999999999
5	0.0812	5.53997999999999
6	0.077	5.53997999999999
7	0.071	5.53997999999999
8	0.0624	5.53997999999999
9	0.0564	5.53997999999999
10	0.042	5.53997999999999
11	0.042	5.53997999999999
12	0.0274	5.53997999999999
13	0.0248	5.53997999999999
14	0.0178	5.53997999999999
15	0.0158	5.53997999999999
16	0.01	5.53997999999999
17	0.009	5.53997999999999
18	0.0072	5.53997999999999
19	0.004	5.53997999999999
20	0.0038	5.53997999999999
21	0.0026	5.53997999999999
22	0.0016	5.53997999999999
23	0.001	5.53997999999999
24	0.0016	5.53997999999999
25	0.0008	5.53997999999999
26	0.001	5.53997999999999
27	0.0006	5.53997999999999
28	0.0	5.53997999999999
