pontuacao	frequencia	media
-7	0.0008	7.11184000000001
-6	0.0012	7.11184000000001
-5	0.0024	7.11184000000001
-4	0.0064	7.11184000000001
-3	0.0156	7.11184000000001
-2	0.0286	7.11184000000001
-1	0.0542	7.11184000000001
0	0.08	7.11184000000001
1	0.0836	7.11184000000001
2	0.0666	7.11184000000001
3	0.0474	7.11184000000001
4	0.0288	7.11184000000001
5	0.0246	7.11184000000001
6	0.0272	7.11184000000001
7	0.0552	7.11184000000001
8	0.069	7.11184000000001
9	0.0764	7.11184000000001
10	0.0582	7.11184000000001
11	0.035	7.11184000000001
12	0.0202	7.11184000000001
13	0.0168	7.11184000000001
14	0.0182	7.11184000000001
15	0.0204	7.11184000000001
16	0.031	7.11184000000001
17	0.0282	7.11184000000001
18	0.0178	7.11184000000001
19	0.0138	7.11184000000001
20	0.0098	7.11184000000001
21	0.0054	7.11184000000001
22	0.007	7.11184000000001
23	0.0062	7.11184000000001
24	0.0088	7.11184000000001
25	0.0076	7.11184000000001
26	0.006	7.11184000000001
27	0.0044	7.11184000000001
28	0.0032	7.11184000000001
29	0.0016	7.11184000000001
30	0.0012	7.11184000000001
31	0.0012	7.11184000000001
32	0.0024	7.11184000000001
33	0.0018	7.11184000000001
34	0.0018	7.11184000000001
35	0.0006	7.11184000000001
36	0.0004	7.11184000000001
37	0.0008	7.11184000000001
38	0.0	7.11184000000001
39	0.0006	7.11184000000001
40	0.0004	7.11184000000001
41	0.0	7.11184000000001
42	0.0	7.11184000000001
43	0.0004	7.11184000000001
44	0.0	7.11184000000001
45	0.0	7.11184000000001
46	0.0002	7.11184000000001
47	0.0	7.11184000000001
48	0.0002	7.11184000000001
49	0.0002	7.11184000000001
