pontuacao	frequencia	media
-5	0.001	2.836720000000022
-4	0.004	2.836720000000022
-3	0.015	2.836720000000022
-2	0.0344	2.836720000000022
-1	0.0736	2.836720000000022
0	0.1712	2.836720000000022
1	0.123	2.836720000000022
2	0.1012	2.836720000000022
3	0.0618	2.836720000000022
4	0.063	2.836720000000022
5	0.0904	2.836720000000022
6	0.0648	2.836720000000022
7	0.054	2.836720000000022
8	0.0324	2.836720000000022
9	0.026	2.836720000000022
10	0.0266	2.836720000000022
11	0.0174	2.836720000000022
12	0.013	2.836720000000022
13	0.0082	2.836720000000022
14	0.007	2.836720000000022
15	0.0038	2.836720000000022
16	0.0028	2.836720000000022
17	0.002	2.836720000000022
18	0.0008	2.836720000000022
19	0.0004	2.836720000000022
20	0.0008	2.836720000000022
21	0.0006	2.836720000000022
22	0.0004	2.836720000000022
23	0.0002	2.836720000000022
