pontuacao	frequencia	media
-5	0.0002	5.716159999999988
-4	0.0028	5.716159999999988
-3	0.0066	5.716159999999988
-2	0.0168	5.716159999999988
-1	0.04	5.716159999999988
0	0.0776	5.716159999999988
1	0.1034	5.716159999999988
2	0.1152	5.716159999999988
3	0.0992	5.716159999999988
4	0.067	5.716159999999988
5	0.0416	5.716159999999988
6	0.0276	5.716159999999988
7	0.0286	5.716159999999988
8	0.0436	5.716159999999988
9	0.049	5.716159999999988
10	0.0536	5.716159999999988
11	0.0468	5.716159999999988
12	0.0394	5.716159999999988
13	0.0238	5.716159999999988
14	0.0178	5.716159999999988
15	0.0118	5.716159999999988
16	0.0112	5.716159999999988
17	0.013	5.716159999999988
18	0.0144	5.716159999999988
19	0.0138	5.716159999999988
20	0.009	5.716159999999988
21	0.0066	5.716159999999988
22	0.0038	5.716159999999988
23	0.0008	5.716159999999988
24	0.0038	5.716159999999988
25	0.0026	5.716159999999988
26	0.0018	5.716159999999988
27	0.0014	5.716159999999988
28	0.0014	5.716159999999988
29	0.001	5.716159999999988
30	0.0002	5.716159999999988
31	0.0002	5.716159999999988
32	0.0004	5.716159999999988
33	0.0002	5.716159999999988
34	0.0006	5.716159999999988
35	0.0002	5.716159999999988
36	0.0004	5.716159999999988
37	0.0004	5.716159999999988
38	0.0	5.716159999999988
39	0.0002	5.716159999999988
40	0.0	5.716159999999988
