pontuacao	frequencia	media
-6	0.0002	1.8583799999999984
-5	0.0004	1.8583799999999984
-4	0.0026	1.8583799999999984
-3	0.0058	1.8583799999999984
-2	0.0244	1.8583799999999984
-1	0.0364	1.8583799999999984
0	0.127	1.8583799999999984
1	0.1606	1.8583799999999984
2	0.2024	1.8583799999999984
3	0.164	1.8583799999999984
4	0.1242	1.8583799999999984
5	0.0732	1.8583799999999984
6	0.041	1.8583799999999984
7	0.0206	1.8583799999999984
8	0.012	1.8583799999999984
9	0.0038	1.8583799999999984
10	0.0008	1.8583799999999984
