pontuacao	frequencia	media
-9	0.0002	2.9392400000000145
-8	0.0	2.9392400000000145
-7	0.0008	2.9392400000000145
-6	0.0046	2.9392400000000145
-5	0.0076	2.9392400000000145
-4	0.0162	2.9392400000000145
-3	0.0346	2.9392400000000145
-2	0.0706	2.9392400000000145
-1	0.1018	2.9392400000000145
0	0.1384	2.9392400000000145
1	0.1248	2.9392400000000145
2	0.0908	2.9392400000000145
3	0.0468	2.9392400000000145
4	0.027	2.9392400000000145
5	0.0196	2.9392400000000145
6	0.031	2.9392400000000145
7	0.0446	2.9392400000000145
8	0.0596	2.9392400000000145
9	0.049	2.9392400000000145
10	0.0344	2.9392400000000145
11	0.0206	2.9392400000000145
12	0.0114	2.9392400000000145
13	0.0068	2.9392400000000145
14	0.0082	2.9392400000000145
15	0.0084	2.9392400000000145
16	0.011	2.9392400000000145
17	0.0114	2.9392400000000145
18	0.0076	2.9392400000000145
19	0.0032	2.9392400000000145
20	0.0014	2.9392400000000145
21	0.0008	2.9392400000000145
22	0.0006	2.9392400000000145
23	0.0008	2.9392400000000145
24	0.0016	2.9392400000000145
25	0.0012	2.9392400000000145
26	0.0012	2.9392400000000145
27	0.0008	2.9392400000000145
28	0.0	2.9392400000000145
29	0.0	2.9392400000000145
30	0.0	2.9392400000000145
31	0.0002	2.9392400000000145
32	0.0	2.9392400000000145
33	0.0002	2.9392400000000145
