pontuacao	frequencia	media
-7	0.0006	2.510060000000004
-6	0.001	2.510060000000004
-5	0.0028	2.510060000000004
-4	0.0092	2.510060000000004
-3	0.016	2.510060000000004
-2	0.0484	2.510060000000004
-1	0.0708	2.510060000000004
0	0.1544	2.510060000000004
1	0.1192	2.510060000000004
2	0.1314	2.510060000000004
3	0.0892	2.510060000000004
4	0.07	2.510060000000004
5	0.0606	2.510060000000004
6	0.051	2.510060000000004
7	0.0418	2.510060000000004
8	0.0358	2.510060000000004
9	0.0274	2.510060000000004
10	0.0184	2.510060000000004
11	0.0148	2.510060000000004
12	0.0104	2.510060000000004
13	0.0076	2.510060000000004
14	0.005	2.510060000000004
15	0.0032	2.510060000000004
16	0.0036	2.510060000000004
17	0.002	2.510060000000004
18	0.0018	2.510060000000004
19	0.0006	2.510060000000004
20	0.0004	2.510060000000004
21	0.0012	2.510060000000004
22	0.0002	2.510060000000004
23	0.0004	2.510060000000004
24	0.0002	2.510060000000004
25	0.0	2.510060000000004
26	0.0002	2.510060000000004
