pontuacao	frequencia	media
-11	0.0012	-0.6929200000000072
-10	0.0014	-0.6929200000000072
-9	0.0024	-0.6929200000000072
-8	0.0062	-0.6929200000000072
-7	0.0094	-0.6929200000000072
-6	0.0224	-0.6929200000000072
-5	0.0368	-0.6929200000000072
-4	0.0732	-0.6929200000000072
-3	0.0934	-0.6929200000000072
-2	0.1298	-0.6929200000000072
-1	0.129	-0.6929200000000072
0	0.145	-0.6929200000000072
1	0.1002	-0.6929200000000072
2	0.068	-0.6929200000000072
3	0.0492	-0.6929200000000072
4	0.0358	-0.6929200000000072
5	0.0312	-0.6929200000000072
6	0.025	-0.6929200000000072
7	0.0134	-0.6929200000000072
8	0.0084	-0.6929200000000072
9	0.0034	-0.6929200000000072
10	0.005	-0.6929200000000072
11	0.0038	-0.6929200000000072
12	0.004	-0.6929200000000072
13	0.0012	-0.6929200000000072
14	0.0004	-0.6929200000000072
15	0.0004	-0.6929200000000072
