pontuacao	frequencia	media
-7	0.0004	2.7300999999999958
-6	0.001	2.7300999999999958
-5	0.0034	2.7300999999999958
-4	0.0084	2.7300999999999958
-3	0.021	2.7300999999999958
-2	0.0418	2.7300999999999958
-1	0.0694	2.7300999999999958
0	0.1006	2.7300999999999958
1	0.1142	2.7300999999999958
2	0.122	2.7300999999999958
3	0.1116	2.7300999999999958
4	0.0976	2.7300999999999958
5	0.0758	2.7300999999999958
6	0.0614	2.7300999999999958
7	0.0474	2.7300999999999958
8	0.0322	2.7300999999999958
9	0.0282	2.7300999999999958
10	0.0194	2.7300999999999958
11	0.0126	2.7300999999999958
12	0.0104	2.7300999999999958
13	0.0064	2.7300999999999958
14	0.0038	2.7300999999999958
15	0.0044	2.7300999999999958
16	0.0018	2.7300999999999958
17	0.0016	2.7300999999999958
18	0.0006	2.7300999999999958
19	0.0012	2.7300999999999958
20	0.0004	2.7300999999999958
21	0.0002	2.7300999999999958
22	0.0	2.7300999999999958
23	0.0002	2.7300999999999958
24	0.0	2.7300999999999958
25	0.0004	2.7300999999999958
