pontuacao	frequencia	media
-5	0.0004	4.132300000000002
-4	0.0008	4.132300000000002
-3	0.0036	4.132300000000002
-2	0.0126	4.132300000000002
-1	0.0364	4.132300000000002
0	0.0894	4.132300000000002
1	0.0934	4.132300000000002
2	0.12	4.132300000000002
3	0.1022	4.132300000000002
4	0.0936	4.132300000000002
5	0.0866	4.132300000000002
6	0.0772	4.132300000000002
7	0.0748	4.132300000000002
8	0.0494	4.132300000000002
9	0.0418	4.132300000000002
10	0.033	4.132300000000002
11	0.0198	4.132300000000002
12	0.019	4.132300000000002
13	0.013	4.132300000000002
14	0.0112	4.132300000000002
15	0.0064	4.132300000000002
16	0.0046	4.132300000000002
17	0.0052	4.132300000000002
18	0.002	4.132300000000002
19	0.0014	4.132300000000002
20	0.0006	4.132300000000002
21	0.0008	4.132300000000002
22	0.0004	4.132300000000002
