pontuacao	frequencia	media
-5	0.0002	4.6760599999999775
-4	0.0018	4.6760599999999775
-3	0.003	4.6760599999999775
-2	0.0126	4.6760599999999775
-1	0.0328	4.6760599999999775
0	0.0634	4.6760599999999775
1	0.09	4.6760599999999775
2	0.105	4.6760599999999775
3	0.1072	4.6760599999999775
4	0.1052	4.6760599999999775
5	0.0866	4.6760599999999775
6	0.0742	4.6760599999999775
7	0.0624	4.6760599999999775
8	0.0574	4.6760599999999775
9	0.0408	4.6760599999999775
10	0.0356	4.6760599999999775
11	0.0306	4.6760599999999775
12	0.0236	4.6760599999999775
13	0.017	4.6760599999999775
14	0.0134	4.6760599999999775
15	0.0106	4.6760599999999775
16	0.0072	4.6760599999999775
17	0.0052	4.6760599999999775
18	0.0056	4.6760599999999775
19	0.0038	4.6760599999999775
20	0.0024	4.6760599999999775
21	0.0004	4.6760599999999775
22	0.001	4.6760599999999775
23	0.0004	4.6760599999999775
24	0.0002	4.6760599999999775
25	0.0002	4.6760599999999775
