pontuacao	frequencia	media
-4	0.001	3.0921400000000014
-3	0.0088	3.0921400000000014
-2	0.0506	3.0921400000000014
-1	0.1492	3.0921400000000014
0	0.1816	3.0921400000000014
1	0.1284	3.0921400000000014
2	0.0868	3.0921400000000014
3	0.042	3.0921400000000014
4	0.0188	3.0921400000000014
5	0.0122	3.0921400000000014
6	0.0202	3.0921400000000014
7	0.0538	3.0921400000000014
8	0.0742	3.0921400000000014
9	0.05	3.0921400000000014
10	0.0298	3.0921400000000014
11	0.0184	3.0921400000000014
12	0.0078	3.0921400000000014
13	0.0028	3.0921400000000014
14	0.008	3.0921400000000014
15	0.0136	3.0921400000000014
16	0.0118	3.0921400000000014
17	0.009	3.0921400000000014
18	0.008	3.0921400000000014
19	0.004	3.0921400000000014
20	0.0022	3.0921400000000014
21	0.0004	3.0921400000000014
22	0.0002	3.0921400000000014
23	0.0022	3.0921400000000014
24	0.0014	3.0921400000000014
25	0.0018	3.0921400000000014
26	0.0002	3.0921400000000014
27	0.0004	3.0921400000000014
28	0.0	3.0921400000000014
29	0.0	3.0921400000000014
30	0.0	3.0921400000000014
31	0.0002	3.0921400000000014
32	0.0	3.0921400000000014
33	0.0	3.0921400000000014
34	0.0	3.0921400000000014
