pontuacao	frequencia	media
-11	0.0002	0.08507999999999975
-10	0.0002	0.08507999999999975
-9	0.0006	0.08507999999999975
-8	0.0014	0.08507999999999975
-7	0.0032	0.08507999999999975
-6	0.0094	0.08507999999999975
-5	0.015	0.08507999999999975
-4	0.032	0.08507999999999975
-3	0.0694	0.08507999999999975
-2	0.1044	0.08507999999999975
-1	0.1588	0.08507999999999975
0	0.1606	0.08507999999999975
1	0.131	0.08507999999999975
2	0.095	0.08507999999999975
3	0.0626	0.08507999999999975
4	0.0502	0.08507999999999975
5	0.0358	0.08507999999999975
6	0.0274	0.08507999999999975
7	0.019	0.08507999999999975
8	0.0072	0.08507999999999975
9	0.007	0.08507999999999975
10	0.0044	0.08507999999999975
11	0.002	0.08507999999999975
12	0.001	0.08507999999999975
13	0.001	0.08507999999999975
14	0.0004	0.08507999999999975
15	0.0004	0.08507999999999975
16	0.0002	0.08507999999999975
17	0.0	0.08507999999999975
18	0.0	0.08507999999999975
