pontuacao	frequencia	media
-7	0.0	4.686820000000116
-6	0.001	4.686820000000116
-5	0.0008	4.686820000000116
-4	0.0084	4.686820000000116
-3	0.005	4.686820000000116
-2	0.0444	4.686820000000116
-1	0.0246	4.686820000000116
0	0.1456	4.686820000000116
1	0.0796	4.686820000000116
2	0.0174	4.686820000000116
3	0.1226	4.686820000000116
4	0.0592	4.686820000000116
5	0.0992	4.686820000000116
6	0.0844	4.686820000000116
7	0.0228	4.686820000000116
8	0.0742	4.686820000000116
9	0.0392	4.686820000000116
10	0.0384	4.686820000000116
11	0.0382	4.686820000000116
12	0.0126	4.686820000000116
13	0.0256	4.686820000000116
14	0.0138	4.686820000000116
15	0.0096	4.686820000000116
16	0.0102	4.686820000000116
17	0.0044	4.686820000000116
18	0.006	4.686820000000116
19	0.0038	4.686820000000116
20	0.0022	4.686820000000116
21	0.0016	4.686820000000116
22	0.0008	4.686820000000116
23	0.002	4.686820000000116
24	0.0008	4.686820000000116
25	0.0006	4.686820000000116
26	0.0004	4.686820000000116
27	0.0002	4.686820000000116
