pontuacao	frequencia	media
-7	0.0002	6.328859999999998
-6	0.0	6.328859999999998
-5	0.0	6.328859999999998
-4	0.0004	6.328859999999998
-3	0.0032	6.328859999999998
-2	0.0062	6.328859999999998
-1	0.0164	6.328859999999998
0	0.0388	6.328859999999998
1	0.0562	6.328859999999998
2	0.0748	6.328859999999998
3	0.0898	6.328859999999998
4	0.0916	6.328859999999998
5	0.0846	6.328859999999998
6	0.0792	6.328859999999998
7	0.0746	6.328859999999998
8	0.0668	6.328859999999998
9	0.0568	6.328859999999998
10	0.0512	6.328859999999998
11	0.0446	6.328859999999998
12	0.0326	6.328859999999998
13	0.0278	6.328859999999998
14	0.0256	6.328859999999998
15	0.0196	6.328859999999998
16	0.0162	6.328859999999998
17	0.0116	6.328859999999998
18	0.0066	6.328859999999998
19	0.005	6.328859999999998
20	0.0044	6.328859999999998
21	0.0028	6.328859999999998
22	0.0052	6.328859999999998
23	0.0024	6.328859999999998
24	0.0016	6.328859999999998
25	0.0012	6.328859999999998
26	0.001	6.328859999999998
27	0.0	6.328859999999998
28	0.0006	6.328859999999998
29	0.0002	6.328859999999998
