pontuacao	frequencia	media
-4	0.001	2.2463199999999994
-3	0.004	2.2463199999999994
-2	0.0228	2.2463199999999994
-1	0.045	2.2463199999999994
0	0.1988	2.2463199999999994
1	0.1296	2.2463199999999994
2	0.1582	2.2463199999999994
3	0.103	2.2463199999999994
4	0.1034	2.2463199999999994
5	0.0718	2.2463199999999994
6	0.0568	2.2463199999999994
7	0.039	2.2463199999999994
8	0.0204	2.2463199999999994
9	0.0164	2.2463199999999994
10	0.0106	2.2463199999999994
11	0.0074	2.2463199999999994
12	0.0054	2.2463199999999994
13	0.0024	2.2463199999999994
14	0.0014	2.2463199999999994
15	0.0014	2.2463199999999994
16	0.0008	2.2463199999999994
17	0.0	2.2463199999999994
18	0.0002	2.2463199999999994
19	0.0	2.2463199999999994
20	0.0	2.2463199999999994
21	0.0	2.2463199999999994
22	0.0	2.2463199999999994
23	0.0	2.2463199999999994
24	0.0	2.2463199999999994
25	0.0	2.2463199999999994
26	0.0	2.2463199999999994
