pontuacao	frequencia	media
-3	0.0004	6.187379999999992
-2	0.0066	6.187379999999992
-1	0.0382	6.187379999999992
0	0.0662	6.187379999999992
1	0.0838	6.187379999999992
2	0.0722	6.187379999999992
3	0.051	6.187379999999992
4	0.0682	6.187379999999992
5	0.078	6.187379999999992
6	0.0882	6.187379999999992
7	0.0682	6.187379999999992
8	0.0538	6.187379999999992
9	0.05	6.187379999999992
10	0.0488	6.187379999999992
11	0.0474	6.187379999999992
12	0.0426	6.187379999999992
13	0.0254	6.187379999999992
14	0.0228	6.187379999999992
15	0.0156	6.187379999999992
16	0.019	6.187379999999992
17	0.0146	6.187379999999992
18	0.0092	6.187379999999992
19	0.0062	6.187379999999992
20	0.0068	6.187379999999992
21	0.005	6.187379999999992
22	0.0024	6.187379999999992
23	0.003	6.187379999999992
24	0.0026	6.187379999999992
25	0.0014	6.187379999999992
26	0.001	6.187379999999992
27	0.0002	6.187379999999992
28	0.0002	6.187379999999992
29	0.0002	6.187379999999992
30	0.0004	6.187379999999992
31	0.0	6.187379999999992
32	0.0002	6.187379999999992
33	0.0	6.187379999999992
34	0.0	6.187379999999992
