pontuacao	frequencia	media
-6	0.0004	3.1898200000000037
-5	0.0026	3.1898200000000037
-4	0.006	3.1898200000000037
-3	0.0146	3.1898200000000037
-2	0.0286	3.1898200000000037
-1	0.0564	3.1898200000000037
0	0.0946	3.1898200000000037
1	0.1164	3.1898200000000037
2	0.1114	3.1898200000000037
3	0.1174	3.1898200000000037
4	0.0874	3.1898200000000037
5	0.0876	3.1898200000000037
6	0.0666	3.1898200000000037
7	0.0594	3.1898200000000037
8	0.0402	3.1898200000000037
9	0.0318	3.1898200000000037
10	0.0214	3.1898200000000037
11	0.0176	3.1898200000000037
12	0.0132	3.1898200000000037
13	0.0084	3.1898200000000037
14	0.0068	3.1898200000000037
15	0.005	3.1898200000000037
16	0.0024	3.1898200000000037
17	0.0018	3.1898200000000037
18	0.0004	3.1898200000000037
19	0.0	3.1898200000000037
20	0.0006	3.1898200000000037
21	0.0004	3.1898200000000037
22	0.0	3.1898200000000037
23	0.0004	3.1898200000000037
