pontuacao	frequencia	media
-1	0.0014	3.9284399999999966
0	0.052	3.9284399999999966
1	0.0558	3.9284399999999966
2	0.135	3.9284399999999966
3	0.1338	3.9284399999999966
4	0.1612	3.9284399999999966
5	0.1418	3.9284399999999966
6	0.1146	3.9284399999999966
7	0.084	3.9284399999999966
8	0.052	3.9284399999999966
9	0.0336	3.9284399999999966
10	0.0172	3.9284399999999966
11	0.0104	3.9284399999999966
12	0.0044	3.9284399999999966
13	0.0014	3.9284399999999966
14	0.0008	3.9284399999999966
15	0.0	3.9284399999999966
16	0.0004	3.9284399999999966
