pontuacao	frequencia	media
-6	0.0006	4.2367200000000045
-5	0.0008	4.2367200000000045
-4	0.0064	4.2367200000000045
-3	0.0158	4.2367200000000045
-2	0.0368	4.2367200000000045
-1	0.0662	4.2367200000000045
0	0.0982	4.2367200000000045
1	0.1126	4.2367200000000045
2	0.1002	4.2367200000000045
3	0.0884	4.2367200000000045
4	0.064	4.2367200000000045
5	0.0516	4.2367200000000045
6	0.0412	4.2367200000000045
7	0.0438	4.2367200000000045
8	0.0484	4.2367200000000045
9	0.0474	4.2367200000000045
10	0.0402	4.2367200000000045
11	0.0304	4.2367200000000045
12	0.0204	4.2367200000000045
13	0.014	4.2367200000000045
14	0.0132	4.2367200000000045
15	0.011	4.2367200000000045
16	0.01	4.2367200000000045
17	0.0082	4.2367200000000045
18	0.007	4.2367200000000045
19	0.0054	4.2367200000000045
20	0.004	4.2367200000000045
21	0.002	4.2367200000000045
22	0.0024	4.2367200000000045
23	0.0018	4.2367200000000045
24	0.0022	4.2367200000000045
25	0.0008	4.2367200000000045
26	0.0018	4.2367200000000045
27	0.0006	4.2367200000000045
28	0.0006	4.2367200000000045
29	0.0002	4.2367200000000045
30	0.0002	4.2367200000000045
31	0.0008	4.2367200000000045
32	0.0002	4.2367200000000045
33	0.0	4.2367200000000045
34	0.0	4.2367200000000045
35	0.0	4.2367200000000045
36	0.0	4.2367200000000045
