pontuacao	frequencia	media
-3	0.0044	1.5815399999999749
-2	0.0312	1.5815399999999749
-1	0.117	1.5815399999999749
0	0.1806	1.5815399999999749
1	0.1788	1.5815399999999749
2	0.1474	1.5815399999999749
3	0.0978	1.5815399999999749
4	0.0688	1.5815399999999749
5	0.0578	1.5815399999999749
6	0.0394	1.5815399999999749
7	0.0282	1.5815399999999749
8	0.0166	1.5815399999999749
9	0.0108	1.5815399999999749
10	0.008	1.5815399999999749
11	0.0046	1.5815399999999749
12	0.0042	1.5815399999999749
13	0.0026	1.5815399999999749
14	0.0004	1.5815399999999749
15	0.0006	1.5815399999999749
16	0.0002	1.5815399999999749
17	0.0	1.5815399999999749
18	0.0	1.5815399999999749
19	0.0	1.5815399999999749
20	0.0002	1.5815399999999749
