pontuacao	frequencia	media
-12	0.0002	3.5193800000001043
-11	0.0006	3.5193800000001043
-10	0.0014	3.5193800000001043
-9	0.0006	3.5193800000001043
-8	0.004	3.5193800000001043
-7	0.004	3.5193800000001043
-6	0.0106	3.5193800000001043
-5	0.0096	3.5193800000001043
-4	0.0264	3.5193800000001043
-3	0.0274	3.5193800000001043
-2	0.0522	3.5193800000001043
-1	0.0584	3.5193800000001043
0	0.0604	3.5193800000001043
1	0.0934	3.5193800000001043
2	0.0716	3.5193800000001043
3	0.0802	3.5193800000001043
4	0.0898	3.5193800000001043
5	0.0592	3.5193800000001043
6	0.0744	3.5193800000001043
7	0.067	3.5193800000001043
8	0.0322	3.5193800000001043
9	0.0488	3.5193800000001043
10	0.0418	3.5193800000001043
11	0.0138	3.5193800000001043
12	0.0262	3.5193800000001043
13	0.0136	3.5193800000001043
14	0.0054	3.5193800000001043
15	0.0098	3.5193800000001043
16	0.0064	3.5193800000001043
17	0.0016	3.5193800000001043
18	0.0046	3.5193800000001043
19	0.0022	3.5193800000001043
20	0.0004	3.5193800000001043
21	0.0004	3.5193800000001043
22	0.0008	3.5193800000001043
23	0.0002	3.5193800000001043
24	0.0002	3.5193800000001043
