pontuacao	frequencia	media
-1	0.0052	5.954560000000133
0	0.058	5.954560000000133
1	0.0936	5.954560000000133
2	0.1234	5.954560000000133
3	0.1018	5.954560000000133
4	0.0914	5.954560000000133
5	0.0738	5.954560000000133
6	0.0578	5.954560000000133
7	0.0404	5.954560000000133
8	0.0504	5.954560000000133
9	0.0468	5.954560000000133
10	0.0516	5.954560000000133
11	0.0406	5.954560000000133
12	0.035	5.954560000000133
13	0.0272	5.954560000000133
14	0.0162	5.954560000000133
15	0.0168	5.954560000000133
16	0.0116	5.954560000000133
17	0.0132	5.954560000000133
18	0.0076	5.954560000000133
19	0.0086	5.954560000000133
20	0.0072	5.954560000000133
21	0.0064	5.954560000000133
22	0.0034	5.954560000000133
23	0.003	5.954560000000133
24	0.0028	5.954560000000133
25	0.0022	5.954560000000133
26	0.002	5.954560000000133
27	0.0008	5.954560000000133
28	0.0004	5.954560000000133
29	0.0002	5.954560000000133
30	0.0002	5.954560000000133
31	0.0	5.954560000000133
32	0.0002	5.954560000000133
33	0.0	5.954560000000133
