pontuacao	frequencia	media
-8	0.0002	0.15879999999999972
-7	0.0004	0.15879999999999972
-6	0.0016	0.15879999999999972
-5	0.0048	0.15879999999999972
-4	0.0132	0.15879999999999972
-3	0.036	0.15879999999999972
-2	0.075	0.15879999999999972
-1	0.1244	0.15879999999999972
0	0.2328	0.15879999999999972
1	0.1886	0.15879999999999972
2	0.1584	0.15879999999999972
3	0.0862	0.15879999999999972
4	0.0436	0.15879999999999972
5	0.0232	0.15879999999999972
6	0.008	0.15879999999999972
7	0.0022	0.15879999999999972
8	0.0008	0.15879999999999972
9	0.0004	0.15879999999999972
10	0.0	0.15879999999999972
