pontuacao	frequencia	media
-7	0.0002	2.6992599999999998
-6	0.0006	2.6992599999999998
-5	0.0022	2.6992599999999998
-4	0.0046	2.6992599999999998
-3	0.0144	2.6992599999999998
-2	0.0318	2.6992599999999998
-1	0.0666	2.6992599999999998
0	0.097	2.6992599999999998
1	0.124	2.6992599999999998
2	0.1366	2.6992599999999998
3	0.1164	2.6992599999999998
4	0.106	2.6992599999999998
5	0.0798	2.6992599999999998
6	0.0636	2.6992599999999998
7	0.0454	2.6992599999999998
8	0.034	2.6992599999999998
9	0.0264	2.6992599999999998
10	0.0194	2.6992599999999998
11	0.0118	2.6992599999999998
12	0.0072	2.6992599999999998
13	0.0052	2.6992599999999998
14	0.0028	2.6992599999999998
15	0.0004	2.6992599999999998
16	0.0018	2.6992599999999998
17	0.0002	2.6992599999999998
18	0.0004	2.6992599999999998
19	0.001	2.6992599999999998
