pontuacao	frequencia	media
-6	0.0012	3.8589200000000097
-5	0.0024	3.8589200000000097
-4	0.0096	3.8589200000000097
-3	0.0172	3.8589200000000097
-2	0.0376	3.8589200000000097
-1	0.0536	3.8589200000000097
0	0.078	3.8589200000000097
1	0.0922	3.8589200000000097
2	0.0942	3.8589200000000097
3	0.0908	3.8589200000000097
4	0.088	3.8589200000000097
5	0.0842	3.8589200000000097
6	0.0662	3.8589200000000097
7	0.0618	3.8589200000000097
8	0.0564	3.8589200000000097
9	0.0416	3.8589200000000097
10	0.0338	3.8589200000000097
11	0.0234	3.8589200000000097
12	0.0192	3.8589200000000097
13	0.0132	3.8589200000000097
14	0.0108	3.8589200000000097
15	0.0084	3.8589200000000097
16	0.0054	3.8589200000000097
17	0.0038	3.8589200000000097
18	0.0022	3.8589200000000097
19	0.0012	3.8589200000000097
20	0.0012	3.8589200000000097
21	0.0008	3.8589200000000097
22	0.001	3.8589200000000097
23	0.0	3.8589200000000097
24	0.0004	3.8589200000000097
25	0.0	3.8589200000000097
26	0.0	3.8589200000000097
