pontuacao	frequencia	media
-5	0.0002	3.6540000000000035
-4	0.0006	3.6540000000000035
-3	0.0028	3.6540000000000035
-2	0.0096	3.6540000000000035
-1	0.03	3.6540000000000035
0	0.0722	3.6540000000000035
1	0.1108	3.6540000000000035
2	0.1398	3.6540000000000035
3	0.128	3.6540000000000035
4	0.1146	3.6540000000000035
5	0.093	3.6540000000000035
6	0.0832	3.6540000000000035
7	0.0622	3.6540000000000035
8	0.046	3.6540000000000035
9	0.035	3.6540000000000035
10	0.0234	3.6540000000000035
11	0.0154	3.6540000000000035
12	0.0116	3.6540000000000035
13	0.0078	3.6540000000000035
14	0.0052	3.6540000000000035
15	0.0038	3.6540000000000035
16	0.0016	3.6540000000000035
17	0.0014	3.6540000000000035
18	0.0006	3.6540000000000035
19	0.0006	3.6540000000000035
20	0.0	3.6540000000000035
21	0.0002	3.6540000000000035
22	0.0002	3.6540000000000035
23	0.0	3.6540000000000035
