pontuacao	frequencia	media
-1	0.0078	7.917280000000054
0	0.35	7.917280000000054
1	0.0	7.917280000000054
2	0.0	7.917280000000054
3	0.0	7.917280000000054
4	0.0	7.917280000000054
5	0.0	7.917280000000054
6	0.0	7.917280000000054
7	0.0054	7.917280000000054
8	0.3604	7.917280000000054
9	0.0	7.917280000000054
10	0.0	7.917280000000054
11	0.0	7.917280000000054
12	0.0	7.917280000000054
13	0.0	7.917280000000054
14	0.0	7.917280000000054
15	0.003	7.917280000000054
16	0.1916	7.917280000000054
17	0.0	7.917280000000054
18	0.0	7.917280000000054
19	0.0	7.917280000000054
20	0.0	7.917280000000054
21	0.0	7.917280000000054
22	0.0	7.917280000000054
23	0.0014	7.917280000000054
24	0.06	7.917280000000054
25	0.0	7.917280000000054
26	0.0	7.917280000000054
27	0.0	7.917280000000054
28	0.0	7.917280000000054
29	0.0	7.917280000000054
30	0.0	7.917280000000054
31	0.0002	7.917280000000054
32	0.0146	7.917280000000054
33	0.0	7.917280000000054
34	0.0	7.917280000000054
35	0.0	7.917280000000054
36	0.0	7.917280000000054
37	0.0	7.917280000000054
38	0.0	7.917280000000054
39	0.0	7.917280000000054
40	0.0052	7.917280000000054
41	0.0	7.917280000000054
42	0.0	7.917280000000054
43	0.0	7.917280000000054
44	0.0	7.917280000000054
45	0.0	7.917280000000054
46	0.0	7.917280000000054
47	0.0	7.917280000000054
