pontuacao	frequencia	media
-8	0.0	2.582719999999997
-7	0.0006	2.582719999999997
-6	0.0022	2.582719999999997
-5	0.005	2.582719999999997
-4	0.014	2.582719999999997
-3	0.034	2.582719999999997
-2	0.0664	2.582719999999997
-1	0.1088	2.582719999999997
0	0.1558	2.582719999999997
1	0.0946	2.582719999999997
2	0.0784	2.582719999999997
3	0.052	2.582719999999997
4	0.0598	2.582719999999997
5	0.0612	2.582719999999997
6	0.0474	2.582719999999997
7	0.0488	2.582719999999997
8	0.0362	2.582719999999997
9	0.0304	2.582719999999997
10	0.029	2.582719999999997
11	0.0164	2.582719999999997
12	0.0148	2.582719999999997
13	0.0084	2.582719999999997
14	0.009	2.582719999999997
15	0.0068	2.582719999999997
16	0.0064	2.582719999999997
17	0.0036	2.582719999999997
18	0.0032	2.582719999999997
19	0.0016	2.582719999999997
20	0.001	2.582719999999997
21	0.0016	2.582719999999997
22	0.0008	2.582719999999997
23	0.0006	2.582719999999997
24	0.0002	2.582719999999997
25	0.0002	2.582719999999997
26	0.0004	2.582719999999997
