pontuacao	frequencia	media
-3	0.0014	3.1464599999999945
-2	0.0116	3.1464599999999945
-1	0.0414	3.1464599999999945
0	0.0748	3.1464599999999945
1	0.1154	3.1464599999999945
2	0.151	3.1464599999999945
3	0.1408	3.1464599999999945
4	0.1312	3.1464599999999945
5	0.105	3.1464599999999945
6	0.0752	3.1464599999999945
7	0.0522	3.1464599999999945
8	0.0376	3.1464599999999945
9	0.0238	3.1464599999999945
10	0.0156	3.1464599999999945
11	0.0094	3.1464599999999945
12	0.006	3.1464599999999945
13	0.0032	3.1464599999999945
14	0.0022	3.1464599999999945
15	0.0008	3.1464599999999945
16	0.0008	3.1464599999999945
17	0.0002	3.1464599999999945
