pontuacao	frequencia	media
-7	0.0006	4.09612000000001
-6	0.0002	4.09612000000001
-5	0.001	4.09612000000001
-4	0.0026	4.09612000000001
-3	0.0116	4.09612000000001
-2	0.03	4.09612000000001
-1	0.0614	4.09612000000001
0	0.0832	4.09612000000001
1	0.0908	4.09612000000001
2	0.0994	4.09612000000001
3	0.0796	4.09612000000001
4	0.085	4.09612000000001
5	0.0864	4.09612000000001
6	0.0718	4.09612000000001
7	0.0622	4.09612000000001
8	0.0512	4.09612000000001
9	0.038	4.09612000000001
10	0.0364	4.09612000000001
11	0.031	4.09612000000001
12	0.0218	4.09612000000001
13	0.0174	4.09612000000001
14	0.0108	4.09612000000001
15	0.0076	4.09612000000001
16	0.0066	4.09612000000001
17	0.0036	4.09612000000001
18	0.0026	4.09612000000001
19	0.002	4.09612000000001
20	0.002	4.09612000000001
21	0.0016	4.09612000000001
22	0.0006	4.09612000000001
23	0.0004	4.09612000000001
24	0.0002	4.09612000000001
25	0.0	4.09612000000001
26	0.0	4.09612000000001
27	0.0002	4.09612000000001
