pontuacao	frequencia	media
-3	0.0002	4.2808000000000135
-2	0.0036	4.2808000000000135
-1	0.0318	4.2808000000000135
0	0.088	4.2808000000000135
1	0.1082	4.2808000000000135
2	0.127	4.2808000000000135
3	0.1012	4.2808000000000135
4	0.0882	4.2808000000000135
5	0.0872	4.2808000000000135
6	0.0698	4.2808000000000135
7	0.0728	4.2808000000000135
8	0.0552	4.2808000000000135
9	0.0458	4.2808000000000135
10	0.0292	4.2808000000000135
11	0.0206	4.2808000000000135
12	0.0212	4.2808000000000135
13	0.0156	4.2808000000000135
14	0.0088	4.2808000000000135
15	0.007	4.2808000000000135
16	0.0048	4.2808000000000135
17	0.0046	4.2808000000000135
18	0.0028	4.2808000000000135
19	0.0014	4.2808000000000135
20	0.002	4.2808000000000135
21	0.001	4.2808000000000135
22	0.0006	4.2808000000000135
23	0.0002	4.2808000000000135
24	0.0	4.2808000000000135
25	0.0002	4.2808000000000135
26	0.0008	4.2808000000000135
27	0.0	4.2808000000000135
28	0.0	4.2808000000000135
29	0.0	4.2808000000000135
