pontuacao	frequencia	media
-5	0.0008	3.0728199999999934
-4	0.0046	3.0728199999999934
-3	0.0106	3.0728199999999934
-2	0.0378	3.0728199999999934
-1	0.073	3.0728199999999934
0	0.1586	3.0728199999999934
1	0.1236	3.0728199999999934
2	0.0984	3.0728199999999934
3	0.0716	3.0728199999999934
4	0.064	3.0728199999999934
5	0.0782	3.0728199999999934
6	0.0608	3.0728199999999934
7	0.051	3.0728199999999934
8	0.0364	3.0728199999999934
9	0.0276	3.0728199999999934
10	0.028	3.0728199999999934
11	0.0218	3.0728199999999934
12	0.0136	3.0728199999999934
13	0.0118	3.0728199999999934
14	0.0072	3.0728199999999934
15	0.0068	3.0728199999999934
16	0.0044	3.0728199999999934
17	0.0018	3.0728199999999934
18	0.0028	3.0728199999999934
19	0.0016	3.0728199999999934
20	0.002	3.0728199999999934
21	0.0	3.0728199999999934
22	0.0004	3.0728199999999934
23	0.0002	3.0728199999999934
24	0.0002	3.0728199999999934
25	0.0	3.0728199999999934
26	0.0	3.0728199999999934
27	0.0	3.0728199999999934
28	0.0002	3.0728199999999934
29	0.0	3.0728199999999934
30	0.0	3.0728199999999934
