pontuacao	frequencia	media
-6	0.0006	2.762379999999998
-5	0.0014	2.762379999999998
-4	0.0016	2.762379999999998
-3	0.0078	2.762379999999998
-2	0.02	2.762379999999998
-1	0.0454	2.762379999999998
0	0.0864	2.762379999999998
1	0.125	2.762379999999998
2	0.1288	2.762379999999998
3	0.144	2.762379999999998
4	0.1378	2.762379999999998
5	0.1052	2.762379999999998
6	0.0708	2.762379999999998
7	0.05	2.762379999999998
8	0.0358	2.762379999999998
9	0.0202	2.762379999999998
10	0.0108	2.762379999999998
11	0.006	2.762379999999998
12	0.0008	2.762379999999998
13	0.001	2.762379999999998
14	0.0	2.762379999999998
