pontuacao	frequencia	media
-9	0.0002	5.999179999999993
-8	0.0	5.999179999999993
-7	0.0004	5.999179999999993
-6	0.0002	5.999179999999993
-5	0.0	5.999179999999993
-4	0.0032	5.999179999999993
-3	0.006	5.999179999999993
-2	0.0086	5.999179999999993
-1	0.0254	5.999179999999993
0	0.0544	5.999179999999993
1	0.0828	5.999179999999993
2	0.0956	5.999179999999993
3	0.0918	5.999179999999993
4	0.0796	5.999179999999993
5	0.0662	5.999179999999993
6	0.0608	5.999179999999993
7	0.0594	5.999179999999993
8	0.0592	5.999179999999993
9	0.048	5.999179999999993
10	0.0446	5.999179999999993
11	0.0356	5.999179999999993
12	0.0344	5.999179999999993
13	0.0262	5.999179999999993
14	0.0236	5.999179999999993
15	0.0206	5.999179999999993
16	0.014	5.999179999999993
17	0.0128	5.999179999999993
18	0.0106	5.999179999999993
19	0.007	5.999179999999993
20	0.0068	5.999179999999993
21	0.0044	5.999179999999993
22	0.0042	5.999179999999993
23	0.0042	5.999179999999993
24	0.0022	5.999179999999993
25	0.0024	5.999179999999993
26	0.001	5.999179999999993
27	0.0008	5.999179999999993
28	0.0006	5.999179999999993
29	0.0004	5.999179999999993
30	0.0002	5.999179999999993
31	0.0	5.999179999999993
32	0.0004	5.999179999999993
33	0.0006	5.999179999999993
