pontuacao	frequencia	media
-3	0.0016	7.751540000000009
-2	0.0044	7.751540000000009
-1	0.0084	7.751540000000009
0	0.0182	7.751540000000009
1	0.0294	7.751540000000009
2	0.049	7.751540000000009
3	0.0604	7.751540000000009
4	0.081	7.751540000000009
5	0.0942	7.751540000000009
6	0.0916	7.751540000000009
7	0.0826	7.751540000000009
8	0.0714	7.751540000000009
9	0.0668	7.751540000000009
10	0.053	7.751540000000009
11	0.0568	7.751540000000009
12	0.0444	7.751540000000009
13	0.037	7.751540000000009
14	0.0272	7.751540000000009
15	0.0246	7.751540000000009
16	0.0212	7.751540000000009
17	0.0146	7.751540000000009
18	0.0154	7.751540000000009
19	0.0102	7.751540000000009
20	0.0084	7.751540000000009
21	0.0078	7.751540000000009
22	0.004	7.751540000000009
23	0.0048	7.751540000000009
24	0.003	7.751540000000009
25	0.002	7.751540000000009
26	0.0018	7.751540000000009
27	0.0016	7.751540000000009
28	0.0008	7.751540000000009
29	0.0008	7.751540000000009
30	0.0002	7.751540000000009
31	0.0004	7.751540000000009
32	0.0002	7.751540000000009
33	0.0	7.751540000000009
34	0.0006	7.751540000000009
35	0.0	7.751540000000009
36	0.0	7.751540000000009
37	0.0	7.751540000000009
38	0.0	7.751540000000009
39	0.0	7.751540000000009
40	0.0	7.751540000000009
41	0.0	7.751540000000009
