pontuacao	frequencia	media
-8	0.0006	2.1649800000000026
-7	0.0006	2.1649800000000026
-6	0.001	2.1649800000000026
-5	0.0048	2.1649800000000026
-4	0.0122	2.1649800000000026
-3	0.0322	2.1649800000000026
-2	0.0548	2.1649800000000026
-1	0.1072	2.1649800000000026
0	0.124	2.1649800000000026
1	0.1182	2.1649800000000026
2	0.1016	2.1649800000000026
3	0.0866	2.1649800000000026
4	0.0812	2.1649800000000026
5	0.0668	2.1649800000000026
6	0.0586	2.1649800000000026
7	0.0358	2.1649800000000026
8	0.0284	2.1649800000000026
9	0.0218	2.1649800000000026
10	0.021	2.1649800000000026
11	0.016	2.1649800000000026
12	0.0102	2.1649800000000026
13	0.004	2.1649800000000026
14	0.0046	2.1649800000000026
15	0.0018	2.1649800000000026
16	0.0024	2.1649800000000026
17	0.0014	2.1649800000000026
18	0.001	2.1649800000000026
19	0.0004	2.1649800000000026
20	0.0002	2.1649800000000026
21	0.0002	2.1649800000000026
22	0.0	2.1649800000000026
23	0.0	2.1649800000000026
24	0.0	2.1649800000000026
25	0.0002	2.1649800000000026
26	0.0	2.1649800000000026
