pontuacao	frequencia	media
-8	0.0004	2.2749199999999963
-7	0.0006	2.2749199999999963
-6	0.0022	2.2749199999999963
-5	0.0032	2.2749199999999963
-4	0.0066	2.2749199999999963
-3	0.0192	2.2749199999999963
-2	0.0404	2.2749199999999963
-1	0.07	2.2749199999999963
0	0.1082	2.2749199999999963
1	0.1414	2.2749199999999963
2	0.1416	2.2749199999999963
3	0.1286	2.2749199999999963
4	0.096	2.2749199999999963
5	0.072	2.2749199999999963
6	0.0492	2.2749199999999963
7	0.0314	2.2749199999999963
8	0.0238	2.2749199999999963
9	0.0172	2.2749199999999963
10	0.0136	2.2749199999999963
11	0.0096	2.2749199999999963
12	0.0104	2.2749199999999963
13	0.0054	2.2749199999999963
14	0.0036	2.2749199999999963
15	0.0018	2.2749199999999963
16	0.0018	2.2749199999999963
17	0.0002	2.2749199999999963
18	0.0002	2.2749199999999963
19	0.0002	2.2749199999999963
20	0.0004	2.2749199999999963
21	0.0002	2.2749199999999963
22	0.0	2.2749199999999963
23	0.0002	2.2749199999999963
24	0.0002	2.2749199999999963
25	0.0	2.2749199999999963
26	0.0	2.2749199999999963
27	0.0	2.2749199999999963
28	0.0	2.2749199999999963
